N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,462,0,8
6,0,458,0,12
7,0,457,0,13
8,0,450,0,20
9,0,446,0,24
10,0,437,0,33
11,0,426,0,44
12,0,413,0,57
13,0,397,0,73
14,0,383,0,87
15,0,371,0,99
16,0,362,0,108
17,0,350,0,120
18,0,337,0,133
19,0,324,0,146
20,0,316,0,154
21,0,297,0,173
22,0,283,0,187
23,0,272,0,198
24,0,255,0,215
25,0,242,0,228
26,0,226,0,244
27,0,214,0,256
28,0,199,0,271
29,0,182,0,288
30,0,168,0,302
31,0,152,0,318
32,0,132,0,338
33,0,123,0,347
34,0,111,0,359
35,0,95,0,375
36,0,90,0,380
37,0,77,0,393
38,0,68,0,402
39,0,62,0,408
40,0,48,0,422
41,0,40,0,430
42,0,32,0,438
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,12,0,458
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
