N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,448,0,22
3,0,412,0,58
4,0,382,0,88
5,0,357,0,113
6,0,340,0,130
7,0,318,0,152
8,0,301,0,169
9,0,286,0,184
10,0,277,0,193
11,0,264,0,206
12,0,245,0,225
13,0,229,0,241
14,0,209,0,261
15,0,195,0,275
16,0,185,0,285
17,0,175,0,295
18,0,164,0,306
19,0,155,0,315
20,0,150,0,320
21,0,137,0,333
22,0,127,0,343
23,0,118,0,352
24,0,112,0,358
25,0,103,0,367
26,0,88,0,382
27,0,79,0,391
28,0,69,0,401
29,0,59,0,411
30,0,57,0,413
31,0,49,0,421
32,0,41,0,429
33,0,35,0,435
34,0,32,0,438
35,0,27,0,443
36,0,21,0,449
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
