N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,310,0,11
4,0,297,0,24
5,0,289,0,32
6,0,282,0,39
7,0,274,0,47
8,0,264,0,57
9,0,255,0,66
10,0,241,0,80
11,0,225,0,96
12,0,206,0,115
13,0,181,0,140
14,0,161,0,160
15,0,148,0,173
16,0,135,0,186
17,0,122,0,199
18,0,99,0,222
19,0,82,0,239
20,0,66,0,255
21,0,57,0,264
22,0,46,0,275
23,0,38,0,283
24,0,36,0,285
25,0,33,0,288
26,0,32,0,289
27,0,28,0,293
28,0,26,0,295
29,0,23,0,298
30,0,22,0,299
31,0,22,0,299
32,0,19,0,302
33,0,16,0,305
34,0,15,0,306
35,0,11,0,310
36,0,8,0,313
37,0,7,0,314
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
