N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,343,0,127
2,0,299,0,171
3,0,261,0,209
4,0,234,0,236
5,0,211,0,259
6,0,192,0,278
7,0,164,0,306
8,0,155,0,315
9,0,144,0,326
10,0,135,0,335
11,0,130,0,340
12,0,123,0,347
13,0,119,0,351
14,0,113,0,357
15,0,106,0,364
16,0,97,0,373
17,0,93,0,377
18,0,88,0,382
19,0,84,0,386
20,0,80,0,390
21,0,78,0,392
22,0,74,0,396
23,0,71,0,399
24,0,67,0,403
25,0,66,0,404
26,0,65,0,405
27,0,61,0,409
28,0,57,0,413
29,0,53,0,417
30,0,52,0,418
31,0,48,0,422
32,0,45,0,425
33,0,43,0,427
34,0,39,0,431
35,0,31,0,439
36,0,27,0,443
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,21,0,449
41,0,20,0,450
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,3,0,467
63,0,3,0,467
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
