N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,462,0,8
4,0,456,0,14
5,0,437,0,33
6,0,420,0,50
7,0,403,0,67
8,0,386,0,84
9,0,357,0,113
10,0,343,0,127
11,0,327,0,143
12,0,309,0,161
13,0,296,0,174
14,0,284,0,186
15,0,266,0,204
16,0,255,0,215
17,0,241,0,229
18,0,235,0,235
19,0,223,0,247
20,0,214,0,256
21,0,203,0,267
22,0,190,0,280
23,0,187,0,283
24,0,181,0,289
25,0,169,0,301
26,0,164,0,306
27,0,154,0,316
28,0,146,0,324
29,0,138,0,332
30,0,131,0,339
31,0,121,0,349
32,0,119,0,351
33,0,113,0,357
34,0,106,0,364
35,0,99,0,371
36,0,95,0,375
37,0,86,0,384
38,0,85,0,385
39,0,78,0,392
40,0,71,0,399
41,0,68,0,402
42,0,66,0,404
43,0,63,0,407
44,0,58,0,412
45,0,51,0,419
46,0,47,0,423
47,0,42,0,428
48,0,41,0,429
49,0,36,0,434
50,0,30,0,440
51,0,25,0,445
52,0,17,0,453
53,0,13,0,457
54,0,11,0,459
55,0,9,0,461
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
