N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,135,0,335
3,0,94,0,376
4,0,63,0,407
5,0,46,0,424
6,0,37,0,433
7,0,34,0,436
8,0,32,0,438
9,0,30,0,440
10,0,27,0,443
11,0,27,0,443
12,0,27,0,443
13,0,24,0,446
14,0,23,0,447
15,0,23,0,447
16,0,22,0,448
17,0,22,0,448
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
