N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,264,0,206
3,0,205,0,265
4,0,180,0,290
5,0,163,0,307
6,0,143,0,327
7,0,134,0,336
8,0,126,0,344
9,0,113,0,357
10,0,106,0,364
11,0,95,0,375
12,0,86,0,384
13,0,77,0,393
14,0,66,0,404
15,0,53,0,417
16,0,44,0,426
17,0,38,0,432
18,0,25,0,445
19,0,18,0,452
20,0,13,0,457
21,0,6,0,464
22,0,3,0,467
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
