N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,196,0,125
3,0,175,0,146
4,0,150,0,171
5,0,137,0,184
6,0,116,0,205
7,0,95,0,226
8,0,86,0,235
9,0,74,0,247
10,0,66,0,255
11,0,63,0,258
12,0,54,0,267
13,0,48,0,273
14,0,40,0,281
15,0,36,0,285
16,0,28,0,293
17,0,21,0,300
18,0,18,0,303
19,0,15,0,306
20,0,14,0,307
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
