N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,276,0,194
2,0,172,0,298
3,0,134,0,336
4,0,105,0,365
5,0,87,0,383
6,0,79,0,391
7,0,70,0,400
8,0,61,0,409
9,0,54,0,416
10,0,49,0,421
11,0,47,0,423
12,0,40,0,430
13,0,36,0,434
14,0,31,0,439
15,0,27,0,443
16,0,24,0,446
17,0,21,0,449
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,17,0,453
22,0,17,0,453
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
