N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,195,0,275
3,0,154,0,316
4,0,125,0,345
5,0,104,0,366
6,0,90,0,380
7,0,76,0,394
8,0,63,0,407
9,0,53,0,417
10,0,45,0,425
11,0,37,0,433
12,0,35,0,435
13,0,34,0,436
14,0,29,0,441
15,0,26,0,444
16,0,25,0,445
17,0,24,0,446
18,0,20,0,450
19,0,19,0,451
20,0,18,0,452
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
