N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,456,0,14
3,0,436,0,34
4,0,418,0,52
5,0,400,0,70
6,0,388,0,82
7,0,383,0,87
8,0,368,0,102
9,0,362,0,108
10,0,354,0,116
11,0,347,0,123
12,0,343,0,127
13,0,338,0,132
14,0,328,0,142
15,0,321,0,149
16,0,312,0,158
17,0,303,0,167
18,0,293,0,177
19,0,283,0,187
20,0,274,0,196
21,0,261,0,209
22,0,257,0,213
23,0,248,0,222
24,0,240,0,230
25,0,237,0,233
26,0,224,0,246
27,0,212,0,258
28,0,209,0,261
29,0,202,0,268
30,0,198,0,272
31,0,187,0,283
32,0,179,0,291
33,0,170,0,300
34,0,164,0,306
35,0,158,0,312
36,0,153,0,317
37,0,151,0,319
38,0,147,0,323
39,0,138,0,332
40,0,131,0,339
41,0,128,0,342
42,0,124,0,346
43,0,114,0,356
44,0,104,0,366
45,0,98,0,372
46,0,85,0,385
47,0,71,0,399
48,0,59,0,411
49,0,46,0,424
50,0,34,0,436
51,0,18,0,452
