N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,251,0,219
3,0,219,0,251
4,0,179,0,291
5,0,142,0,328
6,0,124,0,346
7,0,104,0,366
8,0,89,0,381
9,0,81,0,389
10,0,74,0,396
11,0,63,0,407
12,0,56,0,414
13,0,51,0,419
14,0,44,0,426
15,0,41,0,429
16,0,39,0,431
17,0,35,0,435
18,0,35,0,435
19,0,32,0,438
20,0,30,0,440
21,0,28,0,442
22,0,27,0,443
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,17,0,453
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,11,0,459
31,0,11,0,459
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
