N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,269,0,201
3,0,245,0,225
4,0,224,0,246
5,0,214,0,256
6,0,199,0,271
7,0,189,0,281
8,0,176,0,294
9,0,167,0,303
10,0,154,0,316
11,0,138,0,332
12,0,130,0,340
13,0,124,0,346
14,0,119,0,351
15,0,112,0,358
16,0,107,0,363
17,0,95,0,375
18,0,88,0,382
19,0,82,0,388
20,0,80,0,390
21,0,75,0,395
22,0,71,0,399
23,0,68,0,402
24,0,65,0,405
25,0,60,0,410
26,0,54,0,416
27,0,48,0,422
28,0,46,0,424
29,0,40,0,430
30,0,34,0,436
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,25,0,445
35,0,21,0,449
36,0,20,0,450
37,0,17,0,453
38,0,13,0,457
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
