N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,406,0,64
3,0,366,0,104
4,0,340,0,130
5,0,321,0,149
6,0,290,0,180
7,0,265,0,205
8,0,243,0,227
9,0,222,0,248
10,0,211,0,259
11,0,199,0,271
12,0,189,0,281
13,0,178,0,292
14,0,165,0,305
15,0,147,0,323
16,0,141,0,329
17,0,135,0,335
18,0,129,0,341
19,0,118,0,352
20,0,114,0,356
21,0,105,0,365
22,0,98,0,372
23,0,90,0,380
24,0,85,0,385
25,0,76,0,394
26,0,70,0,400
27,0,66,0,404
28,0,63,0,407
29,0,60,0,410
30,0,56,0,414
31,0,52,0,418
32,0,47,0,423
33,0,44,0,426
34,0,40,0,430
35,0,39,0,431
36,0,36,0,434
37,0,36,0,434
38,0,32,0,438
39,0,29,0,441
40,0,24,0,446
41,0,18,0,452
42,0,15,0,455
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
