N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,287,0,183
3,0,237,0,233
4,0,212,0,258
5,0,198,0,272
6,0,186,0,284
7,0,176,0,294
8,0,165,0,305
9,0,154,0,316
10,0,142,0,328
11,0,138,0,332
12,0,138,0,332
13,0,130,0,340
14,0,124,0,346
15,0,121,0,349
16,0,110,0,360
17,0,101,0,369
18,0,95,0,375
19,0,87,0,383
20,0,78,0,392
21,0,73,0,397
22,0,70,0,400
23,0,65,0,405
24,0,60,0,410
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,41,0,429
29,0,41,0,429
30,0,36,0,434
31,0,36,0,434
32,0,30,0,440
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,10,0,460
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
