N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,236,0,234
3,0,186,0,284
4,0,147,0,323
5,0,114,0,356
6,0,97,0,373
7,0,85,0,385
8,0,70,0,400
9,0,67,0,403
10,0,58,0,412
11,0,55,0,415
12,0,50,0,420
13,0,46,0,424
14,0,42,0,428
15,0,41,0,429
16,0,39,0,431
17,0,33,0,437
18,0,31,0,439
19,0,26,0,444
20,0,23,0,447
21,0,22,0,448
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
