N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,329,0,141
3,0,269,0,201
4,0,214,0,256
5,0,173,0,297
6,0,144,0,326
7,0,127,0,343
8,0,113,0,357
9,0,100,0,370
10,0,92,0,378
11,0,80,0,390
12,0,71,0,399
13,0,65,0,405
14,0,58,0,412
15,0,52,0,418
16,0,44,0,426
17,0,43,0,427
18,0,38,0,432
19,0,35,0,435
20,0,31,0,439
21,0,27,0,443
22,0,25,0,445
23,0,22,0,448
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,17,0,453
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
