N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,362,0,108
3,0,317,0,153
4,0,293,0,177
5,0,277,0,193
6,0,251,0,219
7,0,233,0,237
8,0,213,0,257
9,0,199,0,271
10,0,179,0,291
11,0,167,0,303
12,0,159,0,311
13,0,155,0,315
14,0,142,0,328
15,0,135,0,335
16,0,128,0,342
17,0,118,0,352
18,0,106,0,364
19,0,99,0,371
20,0,91,0,379
21,0,84,0,386
22,0,73,0,397
23,0,63,0,407
24,0,51,0,419
25,0,43,0,427
26,0,42,0,428
27,0,37,0,433
28,0,35,0,435
29,0,31,0,439
30,0,27,0,443
31,0,23,0,447
32,0,22,0,448
33,0,22,0,448
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
