N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,399,0,71
2,0,361,0,109
3,0,328,0,142
4,0,299,0,171
5,0,276,0,194
6,0,262,0,208
7,0,246,0,224
8,0,224,0,246
9,0,208,0,262
10,0,189,0,281
11,0,176,0,294
12,0,169,0,301
13,0,159,0,311
14,0,149,0,321
15,0,140,0,330
16,0,131,0,339
17,0,127,0,343
18,0,121,0,349
19,0,117,0,353
20,0,110,0,360
21,0,103,0,367
22,0,100,0,370
23,0,94,0,376
24,0,86,0,384
25,0,83,0,387
26,0,78,0,392
27,0,76,0,394
28,0,70,0,400
29,0,66,0,404
30,0,64,0,406
31,0,60,0,410
32,0,56,0,414
33,0,53,0,417
34,0,49,0,421
35,0,48,0,422
36,0,43,0,427
37,0,39,0,431
38,0,36,0,434
39,0,33,0,437
40,0,32,0,438
41,0,29,0,441
42,0,29,0,441
43,0,26,0,444
44,0,23,0,447
45,0,19,0,451
46,0,17,0,453
47,0,14,0,456
48,0,10,0,460
49,0,9,0,461
50,0,4,0,466
51,0,2,0,468
