N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,138,0,183
2,0,121,0,200
3,0,103,0,218
4,0,85,0,236
5,0,74,0,247
6,0,57,0,264
7,0,49,0,272
8,0,46,0,275
9,0,38,0,283
10,0,38,0,283
11,0,34,0,287
12,0,30,0,291
13,0,30,0,291
14,0,27,0,294
15,0,25,0,296
16,0,24,0,297
17,0,21,0,300
18,0,20,0,301
19,0,20,0,301
20,0,18,0,303
21,0,18,0,303
22,0,17,0,304
23,0,17,0,304
24,0,15,0,306
25,0,15,0,306
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,12,0,309
34,0,12,0,309
35,0,12,0,309
36,0,10,0,311
37,0,10,0,311
38,0,9,0,312
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
