N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,343,0,127
3,0,310,0,160
4,0,279,0,191
5,0,263,0,207
6,0,241,0,229
7,0,230,0,240
8,0,218,0,252
9,0,200,0,270
10,0,186,0,284
11,0,170,0,300
12,0,158,0,312
13,0,150,0,320
14,0,143,0,327
15,0,139,0,331
16,0,135,0,335
17,0,133,0,337
18,0,128,0,342
19,0,122,0,348
20,0,111,0,359
21,0,105,0,365
22,0,98,0,372
23,0,93,0,377
24,0,89,0,381
25,0,89,0,381
26,0,85,0,385
27,0,83,0,387
28,0,75,0,395
29,0,72,0,398
30,0,66,0,404
31,0,60,0,410
32,0,58,0,412
33,0,54,0,416
34,0,52,0,418
35,0,47,0,423
36,0,47,0,423
37,0,42,0,428
38,0,39,0,431
39,0,35,0,435
40,0,33,0,437
41,0,30,0,440
42,0,24,0,446
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
