N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,196,0,274
3,0,162,0,308
4,0,139,0,331
5,0,126,0,344
6,0,116,0,354
7,0,111,0,359
8,0,105,0,365
9,0,91,0,379
10,0,85,0,385
11,0,75,0,395
12,0,70,0,400
13,0,61,0,409
14,0,53,0,417
15,0,50,0,420
16,0,46,0,424
17,0,42,0,428
18,0,39,0,431
19,0,37,0,433
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,22,0,448
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,14,0,456
32,0,14,0,456
33,0,12,0,458
34,0,10,0,460
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
