N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,344,0,126
3,0,304,0,166
4,0,288,0,182
5,0,275,0,195
6,0,262,0,208
7,0,246,0,224
8,0,240,0,230
9,0,231,0,239
10,0,219,0,251
11,0,207,0,263
12,0,193,0,277
13,0,189,0,281
14,0,181,0,289
15,0,169,0,301
16,0,165,0,305
17,0,157,0,313
18,0,151,0,319
19,0,144,0,326
20,0,138,0,332
21,0,135,0,335
22,0,130,0,340
23,0,122,0,348
24,0,117,0,353
25,0,111,0,359
26,0,106,0,364
27,0,101,0,369
28,0,95,0,375
29,0,89,0,381
30,0,83,0,387
31,0,82,0,388
32,0,77,0,393
33,0,72,0,398
34,0,68,0,402
35,0,64,0,406
36,0,58,0,412
37,0,54,0,416
38,0,50,0,420
39,0,48,0,422
40,0,46,0,424
41,0,41,0,429
42,0,35,0,435
43,0,32,0,438
44,0,27,0,443
45,0,25,0,445
46,0,23,0,447
47,0,23,0,447
48,0,20,0,450
49,0,15,0,455
50,0,12,0,458
51,0,7,0,463
