N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,343,0,127
3,0,315,0,155
4,0,280,0,190
5,0,255,0,215
6,0,234,0,236
7,0,213,0,257
8,0,190,0,280
9,0,177,0,293
10,0,159,0,311
11,0,140,0,330
12,0,132,0,338
13,0,123,0,347
14,0,112,0,358
15,0,104,0,366
16,0,97,0,373
17,0,87,0,383
18,0,81,0,389
19,0,73,0,397
20,0,64,0,406
21,0,55,0,415
22,0,50,0,420
23,0,49,0,421
24,0,47,0,423
25,0,44,0,426
26,0,38,0,432
27,0,37,0,433
28,0,36,0,434
29,0,35,0,435
30,0,31,0,439
31,0,27,0,443
32,0,26,0,444
33,0,24,0,446
34,0,23,0,447
35,0,18,0,452
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
