N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,442,0,28
3,0,423,0,47
4,0,397,0,73
5,0,381,0,89
6,0,353,0,117
7,0,333,0,137
8,0,313,0,157
9,0,298,0,172
10,0,278,0,192
11,0,266,0,204
12,0,252,0,218
13,0,241,0,229
14,0,233,0,237
15,0,219,0,251
16,0,210,0,260
17,0,204,0,266
18,0,191,0,279
19,0,182,0,288
20,0,179,0,291
21,0,172,0,298
22,0,169,0,301
23,0,161,0,309
24,0,146,0,324
25,0,132,0,338
26,0,122,0,348
27,0,117,0,353
28,0,107,0,363
29,0,103,0,367
30,0,99,0,371
31,0,91,0,379
32,0,87,0,383
33,0,83,0,387
34,0,77,0,393
35,0,74,0,396
36,0,72,0,398
37,0,67,0,403
38,0,62,0,408
39,0,54,0,416
40,0,50,0,420
41,0,45,0,425
42,0,40,0,430
43,0,31,0,439
44,0,29,0,441
45,0,26,0,444
46,0,22,0,448
47,0,18,0,452
48,0,12,0,458
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
