N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,170,0,300
3,0,110,0,360
4,0,71,0,399
5,0,49,0,421
6,0,39,0,431
7,0,35,0,435
8,0,28,0,442
9,0,26,0,444
10,0,22,0,448
11,0,19,0,451
12,0,18,0,452
13,0,17,0,453
14,0,17,0,453
15,0,16,0,454
16,0,14,0,456
17,0,14,0,456
18,0,12,0,458
19,0,12,0,458
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
