N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,177,0,143
2,1,114,0,206
3,1,81,0,239
4,1,70,0,250
5,1,59,0,261
6,1,50,0,270
7,1,46,0,274
8,1,40,0,280
9,1,39,0,281
10,1,36,0,284
11,1,31,0,289
12,1,28,0,292
13,1,26,0,294
14,1,25,0,295
15,1,24,0,296
16,1,20,0,300
17,1,19,0,301
18,1,18,0,302
19,1,15,0,305
20,0,13,1,307
21,0,12,1,308
22,0,8,1,312
23,0,8,1,312
24,0,5,1,315
25,0,5,1,315
26,0,3,1,317
27,0,1,1,319
28,0,1,1,319
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
