N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,184,0,136
2,1,125,0,195
3,1,88,0,232
4,1,65,0,255
5,1,59,0,261
6,1,53,0,267
7,1,44,0,276
8,1,38,0,282
9,1,27,0,293
10,1,25,0,295
11,1,24,0,296
12,1,23,0,297
13,1,18,0,302
14,1,16,0,304
15,1,15,0,305
16,1,13,0,307
17,1,12,0,308
18,1,11,0,309
19,1,8,0,312
20,0,8,1,312
21,0,8,1,312
22,0,6,1,314
23,0,5,1,315
24,0,4,1,316
25,0,2,1,318
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
