N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,234,0,236
3,0,217,0,253
4,0,200,0,270
5,0,182,0,288
6,0,166,0,304
7,0,156,0,314
8,0,144,0,326
9,0,135,0,335
10,0,130,0,340
11,0,117,0,353
12,0,111,0,359
13,0,104,0,366
14,0,101,0,369
15,0,96,0,374
16,0,87,0,383
17,0,84,0,386
18,0,80,0,390
19,0,75,0,395
20,0,72,0,398
21,0,70,0,400
22,0,66,0,404
23,0,66,0,404
24,0,62,0,408
25,0,61,0,409
26,0,52,0,418
27,0,49,0,421
28,0,46,0,424
29,0,45,0,425
30,0,41,0,429
31,0,37,0,433
32,0,34,0,436
33,0,34,0,436
34,0,34,0,436
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,20,0,450
39,0,16,0,454
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
