N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,162,0,158
2,1,119,0,201
3,1,94,0,226
4,1,77,0,243
5,1,71,0,249
6,1,62,0,258
7,1,57,0,263
8,1,54,0,266
9,1,52,0,268
10,1,46,0,274
11,1,39,0,281
12,1,35,0,285
13,1,34,0,286
14,1,30,0,290
15,1,27,0,293
16,1,25,0,295
17,1,22,0,298
18,1,18,0,302
19,1,16,0,304
20,1,15,0,305
21,1,14,0,306
22,1,13,0,307
23,1,12,0,308
24,1,8,0,312
25,1,8,0,312
26,0,7,1,313
27,0,6,1,314
28,0,5,1,315
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
