N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,244,0,226
2,0,153,0,317
3,0,139,0,331
4,0,123,0,347
5,0,113,0,357
6,0,106,0,364
7,0,96,0,374
8,0,90,0,380
9,0,84,0,386
10,0,80,0,390
11,0,75,0,395
12,0,72,0,398
13,0,70,0,400
14,0,65,0,405
15,0,64,0,406
16,0,62,0,408
17,0,55,0,415
18,0,53,0,417
19,0,51,0,419
20,0,47,0,423
21,0,45,0,425
22,0,40,0,430
23,0,37,0,433
24,0,36,0,434
25,0,33,0,437
26,0,28,0,442
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,17,0,453
31,0,13,0,457
32,0,10,0,460
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
