N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,145,0,176
3,0,115,0,206
4,0,101,0,220
5,0,85,0,236
6,0,75,0,246
7,0,63,0,258
8,0,51,0,270
9,0,44,0,277
10,0,44,0,277
11,0,40,0,281
12,0,37,0,284
13,0,32,0,289
14,0,31,0,290
15,0,28,0,293
16,0,26,0,295
17,0,23,0,298
18,0,20,0,301
19,0,18,0,303
20,0,17,0,304
21,0,16,0,305
22,0,12,0,309
23,0,10,0,311
24,0,7,0,314
25,0,6,0,315
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
