N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,238,0,232
3,0,227,0,243
4,0,221,0,249
5,0,219,0,251
6,0,210,0,260
7,0,203,0,267
8,0,192,0,278
9,0,186,0,284
10,0,180,0,290
11,0,176,0,294
12,0,175,0,295
13,0,164,0,306
14,0,154,0,316
15,0,151,0,319
16,0,141,0,329
17,0,137,0,333
18,0,131,0,339
19,0,128,0,342
20,0,123,0,347
21,0,116,0,354
22,0,114,0,356
23,0,112,0,358
24,0,107,0,363
25,0,103,0,367
26,0,98,0,372
27,0,96,0,374
28,0,93,0,377
29,0,87,0,383
30,0,83,0,387
31,0,79,0,391
32,0,75,0,395
33,0,72,0,398
34,0,65,0,405
35,0,61,0,409
36,0,56,0,414
37,0,52,0,418
38,0,47,0,423
39,0,39,0,431
40,0,34,0,436
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
