N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,112,0,209
2,0,84,0,237
3,0,73,0,248
4,0,64,0,257
5,0,57,0,264
6,0,50,0,271
7,0,43,0,278
8,0,37,0,284
9,0,34,0,287
10,0,29,0,292
11,0,26,0,295
12,0,24,0,297
13,0,23,0,298
14,0,20,0,301
15,0,20,0,301
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,15,0,306
20,0,15,0,306
21,0,13,0,308
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
