N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,296,0,174
3,0,254,0,216
4,0,219,0,251
5,0,175,0,295
6,0,152,0,318
7,0,129,0,341
8,0,117,0,353
9,0,105,0,365
10,0,89,0,381
11,0,78,0,392
12,0,69,0,401
13,0,64,0,406
14,0,59,0,411
15,0,52,0,418
16,0,48,0,422
17,0,42,0,428
18,0,40,0,430
19,0,35,0,435
20,0,30,0,440
21,0,27,0,443
22,0,27,0,443
23,0,23,0,447
24,0,21,0,449
25,0,20,0,450
26,0,16,0,454
27,0,13,0,457
28,0,13,0,457
29,0,13,0,457
30,0,12,0,458
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
