N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,154,0,316
2,0,113,0,357
3,0,96,0,374
4,0,86,0,384
5,0,79,0,391
6,0,75,0,395
7,0,69,0,401
8,0,66,0,404
9,0,63,0,407
10,0,59,0,411
11,0,55,0,415
12,0,53,0,417
13,0,47,0,423
14,0,47,0,423
15,0,43,0,427
16,0,40,0,430
17,0,36,0,434
18,0,35,0,435
19,0,33,0,437
20,0,32,0,438
21,0,30,0,440
22,0,28,0,442
23,0,26,0,444
24,0,25,0,445
25,0,25,0,445
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,18,0,452
33,0,18,0,452
34,0,17,0,453
35,0,15,0,455
36,0,15,0,455
37,0,15,0,455
38,0,15,0,455
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
