N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,320,0,150
2,0,278,0,192
3,0,245,0,225
4,0,215,0,255
5,0,192,0,278
6,0,172,0,298
7,0,154,0,316
8,0,126,0,344
9,0,110,0,360
10,0,99,0,371
11,0,88,0,382
12,0,77,0,393
13,0,66,0,404
14,0,58,0,412
15,0,47,0,423
16,0,42,0,428
17,0,33,0,437
18,0,27,0,443
19,0,26,0,444
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,16,0,454
25,0,15,0,455
26,0,14,0,456
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
