N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,379,0,91
3,0,336,0,134
4,0,294,0,176
5,0,265,0,205
6,0,239,0,231
7,0,227,0,243
8,0,209,0,261
9,0,195,0,275
10,0,189,0,281
11,0,181,0,289
12,0,176,0,294
13,0,166,0,304
14,0,158,0,312
15,0,150,0,320
16,0,146,0,324
17,0,136,0,334
18,0,129,0,341
19,0,122,0,348
20,0,119,0,351
21,0,111,0,359
22,0,104,0,366
23,0,96,0,374
24,0,93,0,377
25,0,86,0,384
26,0,81,0,389
27,0,78,0,392
28,0,71,0,399
29,0,66,0,404
30,0,64,0,406
31,0,62,0,408
32,0,60,0,410
33,0,56,0,414
34,0,54,0,416
35,0,52,0,418
36,0,48,0,422
37,0,43,0,427
38,0,41,0,429
39,0,40,0,430
40,0,36,0,434
41,0,33,0,437
42,0,31,0,439
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
