N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,322,0,148
3,0,297,0,173
4,0,274,0,196
5,0,244,0,226
6,0,221,0,249
7,0,198,0,272
8,0,179,0,291
9,0,161,0,309
10,0,142,0,328
11,0,123,0,347
12,0,116,0,354
13,0,105,0,365
14,0,96,0,374
15,0,91,0,379
16,0,83,0,387
17,0,78,0,392
18,0,66,0,404
19,0,59,0,411
20,0,57,0,413
21,0,51,0,419
22,0,46,0,424
23,0,40,0,430
24,0,37,0,433
25,0,34,0,436
26,0,31,0,439
27,0,28,0,442
28,0,25,0,445
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,13,0,457
35,0,10,0,460
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
