N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,297,0,173
3,0,281,0,189
4,0,271,0,199
5,0,261,0,209
6,0,247,0,223
7,0,239,0,231
8,0,224,0,246
9,0,209,0,261
10,0,189,0,281
11,0,166,0,304
12,0,145,0,325
13,0,130,0,340
14,0,117,0,353
15,0,104,0,366
16,0,95,0,375
17,0,76,0,394
18,0,67,0,403
19,0,59,0,411
20,0,51,0,419
21,0,40,0,430
22,0,36,0,434
23,0,35,0,435
24,0,34,0,436
25,0,29,0,441
26,0,25,0,445
27,0,24,0,446
28,0,22,0,448
29,0,21,0,449
30,0,20,0,450
31,0,15,0,455
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
