N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,351,0,119
2,0,282,0,188
3,0,238,0,232
4,0,201,0,269
5,0,181,0,289
6,0,158,0,312
7,0,144,0,326
8,0,133,0,337
9,0,122,0,348
10,0,110,0,360
11,0,100,0,370
12,0,92,0,378
13,0,83,0,387
14,0,71,0,399
15,0,66,0,404
16,0,63,0,407
17,0,56,0,414
18,0,54,0,416
19,0,47,0,423
20,0,44,0,426
21,0,40,0,430
22,0,39,0,431
23,0,36,0,434
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,27,0,443
28,0,24,0,446
29,0,18,0,452
30,0,16,0,454
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
