N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,210,0,260
3,0,168,0,302
4,0,143,0,327
5,0,125,0,345
6,0,102,0,368
7,0,84,0,386
8,0,70,0,400
9,0,62,0,408
10,0,56,0,414
11,0,47,0,423
12,0,42,0,428
13,0,39,0,431
14,0,35,0,435
15,0,33,0,437
16,0,28,0,442
17,0,26,0,444
18,0,23,0,447
19,0,23,0,447
20,0,21,0,449
21,0,17,0,453
22,0,16,0,454
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
