N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,75,0,395
2,0,45,0,425
3,0,37,0,433
4,0,30,0,440
5,0,27,0,443
6,0,21,0,449
7,0,20,0,450
8,0,18,0,452
9,0,16,0,454
10,0,16,0,454
11,0,14,0,456
12,0,10,0,460
13,0,9,0,461
14,0,8,0,462
15,0,8,0,462
16,0,8,0,462
17,0,7,0,463
18,0,7,0,463
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
