N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,230,0,240
3,0,194,0,276
4,0,173,0,297
5,0,158,0,312
6,0,150,0,320
7,0,138,0,332
8,0,128,0,342
9,0,120,0,350
10,0,108,0,362
11,0,103,0,367
12,0,96,0,374
13,0,90,0,380
14,0,84,0,386
15,0,75,0,395
16,0,69,0,401
17,0,66,0,404
18,0,62,0,408
19,0,58,0,412
20,0,54,0,416
21,0,51,0,419
22,0,45,0,425
23,0,41,0,429
24,0,40,0,430
25,0,39,0,431
26,0,32,0,438
27,0,27,0,443
28,0,25,0,445
29,0,25,0,445
30,0,21,0,449
31,0,19,0,451
32,0,18,0,452
33,0,16,0,454
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
