N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,145,0,325
3,0,105,0,365
4,0,83,0,387
5,0,63,0,407
6,0,54,0,416
7,0,44,0,426
8,0,41,0,429
9,0,41,0,429
10,0,35,0,435
11,0,28,0,442
12,0,26,0,444
13,0,24,0,446
14,0,24,0,446
15,0,21,0,449
16,0,20,0,450
17,0,19,0,451
18,0,19,0,451
19,0,18,0,452
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
