N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,340,0,129
2,1,288,0,181
3,1,254,0,215
4,1,232,0,237
5,1,215,0,254
6,1,207,0,262
7,1,202,0,267
8,1,191,0,278
9,1,186,0,283
10,1,181,0,288
11,1,176,0,293
12,1,168,0,301
13,1,165,0,304
14,1,156,0,313
15,1,153,0,316
16,1,149,0,320
17,1,148,0,321
18,1,141,0,328
19,1,129,0,340
20,1,125,0,344
21,1,115,0,354
22,1,107,0,362
23,1,101,0,368
24,1,95,0,374
25,1,90,0,379
26,1,86,0,383
27,1,77,0,392
28,1,69,0,400
29,1,66,0,403
30,1,59,0,410
31,1,55,0,414
32,1,52,0,417
33,1,45,0,424
34,1,38,0,431
35,1,33,0,436
36,1,29,0,440
37,0,28,1,441
38,0,26,1,443
39,0,23,1,446
40,0,22,1,447
41,0,19,1,450
42,0,16,1,453
43,0,15,1,454
44,0,15,1,454
45,0,14,1,455
46,0,11,1,458
47,0,11,1,458
48,0,8,1,461
49,0,7,1,462
50,0,5,1,464
51,0,2,1,467
