N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,265,0,205
2,0,221,0,249
3,0,183,0,287
4,0,156,0,314
5,0,142,0,328
6,0,125,0,345
7,0,111,0,359
8,0,102,0,368
9,0,91,0,379
10,0,86,0,384
11,0,84,0,386
12,0,78,0,392
13,0,73,0,397
14,0,68,0,402
15,0,62,0,408
16,0,59,0,411
17,0,54,0,416
18,0,50,0,420
19,0,49,0,421
20,0,45,0,425
21,0,40,0,430
22,0,38,0,432
23,0,37,0,433
24,0,37,0,433
25,0,37,0,433
26,0,35,0,435
27,0,32,0,438
28,0,31,0,439
29,0,27,0,443
30,0,25,0,445
31,0,23,0,447
32,0,22,0,448
33,0,20,0,450
34,0,20,0,450
35,0,17,0,453
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
