N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,205,0,265
3,0,182,0,288
4,0,164,0,306
5,0,151,0,319
6,0,135,0,335
7,0,131,0,339
8,0,123,0,347
9,0,115,0,355
10,0,105,0,365
11,0,103,0,367
12,0,95,0,375
13,0,87,0,383
14,0,83,0,387
15,0,76,0,394
16,0,69,0,401
17,0,66,0,404
18,0,62,0,408
19,0,60,0,410
20,0,57,0,413
21,0,55,0,415
22,0,52,0,418
23,0,47,0,423
24,0,41,0,429
25,0,39,0,431
26,0,37,0,433
27,0,36,0,434
28,0,31,0,439
29,0,29,0,441
30,0,26,0,444
31,0,24,0,446
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,18,0,452
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
