N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,211,0,259
3,0,186,0,284
4,0,172,0,298
5,0,152,0,318
6,0,136,0,334
7,0,120,0,350
8,0,107,0,363
9,0,99,0,371
10,0,92,0,378
11,0,87,0,383
12,0,78,0,392
13,0,70,0,400
14,0,68,0,402
15,0,63,0,407
16,0,60,0,410
17,0,58,0,412
18,0,56,0,414
19,0,51,0,419
20,0,49,0,421
21,0,47,0,423
22,0,46,0,424
23,0,44,0,426
24,0,41,0,429
25,0,39,0,431
26,0,39,0,431
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,33,0,437
31,0,30,0,440
32,0,28,0,442
33,0,26,0,444
34,0,21,0,449
35,0,21,0,449
36,0,21,0,449
37,0,18,0,452
38,0,15,0,455
39,0,11,0,459
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
