N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,310,0,159
2,1,275,0,194
3,1,246,0,223
4,1,229,0,240
5,1,221,0,248
6,1,212,0,257
7,1,206,0,263
8,1,197,0,272
9,1,186,0,283
10,1,178,0,291
11,1,171,0,298
12,1,164,0,305
13,1,159,0,310
14,1,152,0,317
15,1,143,0,326
16,1,135,0,334
17,1,132,0,337
18,1,127,0,342
19,1,126,0,343
20,1,124,0,345
21,1,117,0,352
22,1,111,0,358
23,1,108,0,361
24,1,104,0,365
25,1,96,0,373
26,1,89,0,380
27,1,82,0,387
28,1,76,0,393
29,1,69,0,400
30,1,67,0,402
31,1,60,0,409
32,1,56,0,413
33,1,52,0,417
34,1,50,0,419
35,1,41,0,428
36,1,39,0,430
37,1,35,0,434
38,1,35,0,434
39,1,33,0,436
40,1,28,0,441
41,1,25,0,444
42,1,24,0,445
43,0,23,1,446
44,0,21,1,448
45,0,15,1,454
46,0,13,1,456
47,0,12,1,457
48,0,9,1,460
49,0,6,1,463
50,0,3,1,466
51,0,1,1,468
