N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,122,0,348
3,0,83,0,387
4,0,61,0,409
5,0,49,0,421
6,0,44,0,426
7,0,41,0,429
8,0,34,0,436
9,0,33,0,437
10,0,30,0,440
11,0,28,0,442
12,0,27,0,443
13,0,21,0,449
14,0,19,0,451
15,0,18,0,452
16,0,17,0,453
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
