N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,245,0,225
3,0,191,0,279
4,0,161,0,309
5,0,136,0,334
6,0,109,0,361
7,0,96,0,374
8,0,83,0,387
9,0,74,0,396
10,0,60,0,410
11,0,49,0,421
12,0,38,0,432
13,0,30,0,440
14,0,26,0,444
15,0,22,0,448
16,0,20,0,450
17,0,12,0,458
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
