N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,260,0,210
2,0,220,0,250
3,0,189,0,281
4,0,162,0,308
5,0,141,0,329
6,0,125,0,345
7,0,107,0,363
8,0,95,0,375
9,0,87,0,383
10,0,78,0,392
11,0,71,0,399
12,0,68,0,402
13,0,55,0,415
14,0,51,0,419
15,0,48,0,422
16,0,46,0,424
17,0,40,0,430
18,0,36,0,434
19,0,34,0,436
20,0,32,0,438
21,0,30,0,440
22,0,30,0,440
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,25,0,445
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
