N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,374,0,96
3,0,358,0,112
4,0,345,0,125
5,0,330,0,140
6,0,307,0,163
7,0,295,0,175
8,0,276,0,194
9,0,259,0,211
10,0,252,0,218
11,0,235,0,235
12,0,224,0,246
13,0,211,0,259
14,0,196,0,274
15,0,189,0,281
16,0,179,0,291
17,0,169,0,301
18,0,157,0,313
19,0,148,0,322
20,0,142,0,328
21,0,131,0,339
22,0,127,0,343
23,0,116,0,354
24,0,106,0,364
25,0,98,0,372
26,0,86,0,384
27,0,76,0,394
28,0,67,0,403
29,0,59,0,411
30,0,48,0,422
31,0,41,0,429
32,0,37,0,433
33,0,33,0,437
34,0,29,0,441
35,0,24,0,446
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,16,0,454
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
