N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,308,0,162
3,0,255,0,215
4,0,222,0,248
5,0,184,0,286
6,0,156,0,314
7,0,144,0,326
8,0,131,0,339
9,0,121,0,349
10,0,107,0,363
11,0,95,0,375
12,0,88,0,382
13,0,75,0,395
14,0,68,0,402
15,0,64,0,406
16,0,58,0,412
17,0,51,0,419
18,0,50,0,420
19,0,47,0,423
20,0,42,0,428
21,0,38,0,432
22,0,36,0,434
23,0,28,0,442
24,0,25,0,445
25,0,24,0,446
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
