N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,461,0,9
6,0,453,0,17
7,0,443,0,27
8,0,431,0,39
9,0,420,0,50
10,0,406,0,64
11,0,392,0,78
12,0,375,0,95
13,0,367,0,103
14,0,362,0,108
15,0,354,0,116
16,0,338,0,132
17,0,334,0,136
18,0,326,0,144
19,0,320,0,150
20,0,316,0,154
21,0,314,0,156
22,0,306,0,164
23,0,303,0,167
24,0,296,0,174
25,0,291,0,179
26,0,289,0,181
27,0,284,0,186
28,0,281,0,189
29,0,277,0,193
30,0,273,0,197
31,0,265,0,205
32,0,259,0,211
33,0,253,0,217
34,0,252,0,218
35,0,251,0,219
36,0,246,0,224
37,0,245,0,225
38,0,243,0,227
39,0,242,0,228
40,0,240,0,230
41,0,233,0,237
42,0,227,0,243
43,0,224,0,246
44,0,219,0,251
45,0,215,0,255
46,0,211,0,259
47,0,207,0,263
48,0,204,0,266
49,0,201,0,269
50,0,198,0,272
51,0,193,0,277
52,0,188,0,282
53,0,185,0,285
54,0,181,0,289
55,0,180,0,290
56,0,172,0,298
57,0,164,0,306
58,0,162,0,308
59,0,160,0,310
60,0,152,0,318
61,0,142,0,328
62,0,136,0,334
63,0,127,0,343
64,0,113,0,357
65,0,102,0,368
66,0,96,0,374
67,0,86,0,384
68,0,80,0,390
69,0,70,0,400
70,0,62,0,408
71,0,53,0,417
72,0,37,0,433
73,0,28,0,442
74,0,21,0,449
75,0,15,0,455
76,0,7,0,463
77,0,4,0,466
78,0,4,0,466
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
