N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,402,0,68
3,0,362,0,108
4,0,325,0,145
5,0,292,0,178
6,0,265,0,205
7,0,236,0,234
8,0,213,0,257
9,0,182,0,288
10,0,165,0,305
11,0,149,0,321
12,0,135,0,335
13,0,121,0,349
14,0,110,0,360
15,0,100,0,370
16,0,95,0,375
17,0,88,0,382
18,0,75,0,395
19,0,62,0,408
20,0,56,0,414
21,0,49,0,421
22,0,42,0,428
23,0,34,0,436
24,0,29,0,441
25,0,27,0,443
26,0,22,0,448
27,0,22,0,448
28,0,22,0,448
29,0,20,0,450
30,0,19,0,451
31,0,19,0,451
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
