N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,460,0,10
4,0,450,0,20
5,0,436,0,34
6,0,421,0,49
7,0,409,0,61
8,0,394,0,76
9,0,377,0,93
10,0,368,0,102
11,0,348,0,122
12,0,328,0,142
13,0,313,0,157
14,0,307,0,163
15,0,281,0,189
16,0,271,0,199
17,0,259,0,211
18,0,245,0,225
19,0,233,0,237
20,0,224,0,246
21,0,208,0,262
22,0,189,0,281
23,0,175,0,295
24,0,164,0,306
25,0,156,0,314
26,0,147,0,323
27,0,133,0,337
28,0,124,0,346
29,0,117,0,353
30,0,108,0,362
31,0,91,0,379
32,0,84,0,386
33,0,75,0,395
34,0,70,0,400
35,0,56,0,414
36,0,45,0,425
37,0,38,0,432
38,0,27,0,443
39,0,24,0,446
40,0,21,0,449
41,0,18,0,452
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
