N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,444,0,26
5,0,426,0,44
6,0,394,0,76
7,0,377,0,93
8,0,355,0,115
9,0,335,0,135
10,0,317,0,153
11,0,291,0,179
12,0,262,0,208
13,0,245,0,225
14,0,225,0,245
15,0,204,0,266
16,0,191,0,279
17,0,184,0,286
18,0,165,0,305
19,0,151,0,319
20,0,145,0,325
21,0,137,0,333
22,0,130,0,340
23,0,126,0,344
24,0,116,0,354
25,0,111,0,359
26,0,107,0,363
27,0,99,0,371
28,0,98,0,372
29,0,95,0,375
30,0,89,0,381
31,0,87,0,383
32,0,80,0,390
33,0,75,0,395
34,0,69,0,401
35,0,65,0,405
36,0,62,0,408
37,0,54,0,416
38,0,50,0,420
39,0,44,0,426
40,0,40,0,430
41,0,36,0,434
42,0,32,0,438
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,14,0,456
47,0,11,0,459
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
