N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,457,0,13
5,0,443,0,27
6,0,434,0,36
7,0,423,0,47
8,0,411,0,59
9,0,401,0,69
10,0,386,0,84
11,0,373,0,97
12,0,360,0,110
13,0,339,0,131
14,0,320,0,150
15,0,299,0,171
16,0,281,0,189
17,0,264,0,206
18,0,244,0,226
19,0,219,0,251
20,0,207,0,263
21,0,191,0,279
22,0,182,0,288
23,0,172,0,298
24,0,159,0,311
25,0,146,0,324
26,0,140,0,330
27,0,132,0,338
28,0,126,0,344
29,0,120,0,350
30,0,113,0,357
31,0,105,0,365
32,0,99,0,371
33,0,97,0,373
34,0,82,0,388
35,0,76,0,394
36,0,69,0,401
37,0,66,0,404
38,0,62,0,408
39,0,52,0,418
40,0,49,0,421
41,0,40,0,430
42,0,32,0,438
43,0,28,0,442
44,0,24,0,446
45,0,21,0,449
46,0,16,0,454
47,0,11,0,459
48,0,10,0,460
49,0,8,0,462
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
