N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,434,0,36
3,0,421,0,49
4,0,409,0,61
5,0,392,0,78
6,0,374,0,96
7,0,363,0,107
8,0,348,0,122
9,0,334,0,136
10,0,325,0,145
11,0,315,0,155
12,0,306,0,164
13,0,294,0,176
14,0,286,0,184
15,0,273,0,197
16,0,259,0,211
17,0,249,0,221
18,0,238,0,232
19,0,229,0,241
20,0,223,0,247
21,0,212,0,258
22,0,202,0,268
23,0,195,0,275
24,0,188,0,282
25,0,170,0,300
26,0,157,0,313
27,0,144,0,326
28,0,137,0,333
29,0,126,0,344
30,0,115,0,355
31,0,107,0,363
32,0,96,0,374
33,0,90,0,380
34,0,79,0,391
35,0,70,0,400
36,0,62,0,408
37,0,52,0,418
38,0,44,0,426
39,0,42,0,428
40,0,38,0,432
41,0,35,0,435
42,0,32,0,438
43,0,30,0,440
44,0,28,0,442
45,0,21,0,449
46,0,20,0,450
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
