N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,427,0,43
3,0,401,0,69
4,0,368,0,102
5,0,339,0,131
6,0,312,0,158
7,0,283,0,187
8,0,264,0,206
9,0,254,0,216
10,0,239,0,231
11,0,221,0,249
12,0,208,0,262
13,0,201,0,269
14,0,180,0,290
15,0,169,0,301
16,0,158,0,312
17,0,147,0,323
18,0,138,0,332
19,0,129,0,341
20,0,123,0,347
21,0,119,0,351
22,0,109,0,361
23,0,99,0,371
24,0,91,0,379
25,0,81,0,389
26,0,74,0,396
27,0,66,0,404
28,0,55,0,415
29,0,49,0,421
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,24,0,446
35,0,20,0,450
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
