N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,309,0,11
2,1,304,0,16
3,1,288,0,32
4,1,273,0,47
5,1,264,0,56
6,1,258,0,62
7,1,239,0,81
8,1,224,0,96
9,1,214,0,106
10,1,201,0,119
11,0,188,1,132
12,0,172,1,148
13,0,163,1,157
14,0,155,1,165
15,0,138,1,182
16,0,124,1,196
17,0,114,1,206
18,0,101,1,219
19,0,89,1,231
20,0,66,1,254
21,0,56,1,264
22,0,46,1,274
23,0,41,1,279
24,0,36,1,284
25,0,32,1,288
26,0,29,1,291
27,0,27,1,293
28,0,18,1,302
29,0,13,1,307
30,0,11,1,309
31,0,11,1,309
32,0,10,1,310
33,0,8,1,312
34,0,8,1,312
35,0,6,1,314
36,0,4,1,316
37,0,3,1,317
38,0,3,1,317
39,0,2,1,318
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,1,1,319
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
