N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,458,0,12
5,0,448,0,22
6,0,434,0,36
7,0,422,0,48
8,0,409,0,61
9,0,400,0,70
10,0,389,0,81
11,0,372,0,98
12,0,359,0,111
13,0,345,0,125
14,0,337,0,133
15,0,323,0,147
16,0,308,0,162
17,0,295,0,175
18,0,287,0,183
19,0,276,0,194
20,0,263,0,207
21,0,246,0,224
22,0,231,0,239
23,0,222,0,248
24,0,212,0,258
25,0,199,0,271
26,0,193,0,277
27,0,181,0,289
28,0,166,0,304
29,0,152,0,318
30,0,147,0,323
31,0,138,0,332
32,0,131,0,339
33,0,120,0,350
34,0,111,0,359
35,0,104,0,366
36,0,94,0,376
37,0,85,0,385
38,0,74,0,396
39,0,68,0,402
40,0,63,0,407
41,0,53,0,417
42,0,44,0,426
43,0,37,0,433
44,0,28,0,442
45,0,24,0,446
46,0,21,0,449
47,0,14,0,456
48,0,9,0,461
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
